scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.1785999983549118,75.97399617676727,74.93737166337507,74.7651788094523,-93.0199966430664,180.6199951171875,118.73999786376953,1110117717.180748,1110058113.5449262,33.425717786534,8.89882301008838,29.649999618530273,-1,-1,192701,1,268758,184849,1,268820,1080762878.8556101
0.17479999363422394,75.99835885368645,74.89558677349338,74.73492725402441,-97.77999877929688,174.5500030517578,116.01000213623047,1010728702.1308299,1010713729.6975116,32.40202777415198,16.48040592999061,28.100000381469727,-1,-1,184849,1,268759,177028,1,268820,991010293.5479064
0.17100000381469727,76.02443817279641,74.85272187693536,74.70624455039999,-98.19999694824219,178.1199951171875,111.08000183105469,852183030.8448815,852123331.8432424,30.6139175626493,30.13261827159933,26.469999313354492,-1,-1,177028,1,268760,169168,1,268820,930512603.1887945
0.1670999974012375,76.0375062535797,74.79819859251893,74.69229541153865,-83.16000366210938,179.9199981689453,99.45999908447266,928624646.1034123,928550165.4000894,31.50648055391364,30.907466219392017,27.6299991607666,-1,-1,169168,1,268761,161363,2,268820,928575437.3416778
0.16329999268054962,76.06374473156828,74.75462884949849,74.67663531473222,-73.25,177.99000549316406,93.41999816894531,601847712.7104753,601832787.9600655,27.270154366104563,26.244972239235548,24.1200008392334,-1,-1,161363,1,268762,153608,1,268798,674464300.4023246
0.15940000116825104,76.08183768551922,74.70949025467458,74.65562634275524,-71.83000183105469,175.52999877929688,95.43000030517578,492922068.246163,498673819.10296524,25.51631731383759,24.941142705633997,22.940000534057617,-1,-1,153608,1,268763,145842,2,268798,529876322.45566976
0.15559999644756317,76.09624724827941,74.66371502433621,74.63263356904126,-68.4000015258789,176.11000061035156,96.98999786376953,494859186.410371,510132641.93115777,25.552079745437467,25.389658109812423,23.15999984741211,-1,-1,145842,1,268764,138147,1,268780,517757425.1229325
0.1518000066280365,76.11783601331419,74.6188492733042,74.59575418316825,-78.62999725341797,173.66000366210938,92.08000183105469,565489494.8591864,565534173.7445984,26.718819484219004,11.458799072001876,25.6299991607666,-1,-1,138147,1,268765,130489,1,268780,510753997.9138727
0.14790000021457672,76.14407449130276,74.57679722387626,74.5696919167953,-83.37999725341797,165.82000732421875,92.45999908447266,471911786.61898375,471911786.61898375,25.157203725474616,17.551781079254354,23.81999969482422,-1,-1,130489,1,268766,122864,1,268780,432424377.8870511
0.14409999549388885,76.154311817745,74.52984535468528,74.54999032132122,-80.2699966430664,170.89999389648438,83.5199966430664,259871852.18298316,259842050.36507225,20.621367528281894,10.208612475269438,19.489999771118164,-1,-1,122864,1,268767,115278,1,268780,297422142.7507078
0.14030000567436218,76.17802080641275,74.48411559831223,74.53236347551477,-83.52999877929688,167.32000732421875,79.4000015258789,160482789.45015645,160497690.3591119,17.56370094241337,7.179257695995701,16.760000228881836,-1,-1,115278,1,268768,107688,1,268780,171960959.6185367
0.1363999992609024,76.20192305943308,74.43920437331491,74.51339514773144,-88.48999786376953,163.77999877929688,71.33999633789062,95529727.31336612,97441513.93234988,14.775741865908117,3.696915432266783,14.760000228881836,-1,-1,107688,1,268769,100196,1,268780,115268520.33974072
0.13259999454021454,76.22685416091875,74.39554368236384,74.49363670980073,-87.6500015258789,161.27999877929688,71.44999694824219,89792877.3655193,89798837.72910146,14.474742584160303,3.7103263441167385,14.630000114440918,-1,-1,100196,1,268770,92890,1,268780,84701683.80271196
0.12870000302791595,76.25113725839864,74.35163288460352,74.47598144276596,-86.75,159.33999633789062,69.87999725341797,68782595.73834004,68781105.64744449,13.245417879548269,3.2573388596615587,13.640000343322754,-1,-1,92890,1,268771,85668,1,268780,73237967.51601848
0.12489999830722809,76.27492014226002,74.30660229044723,74.45670048147106,-86.22000122070312,156.36000061035156,69.52999877929688,61138429.44419609,61139919.53509164,12.735806781903515,4.407688786599448,12.949999809265137,-1,-1,85668,1,268772,78598,1,268780,59866934.88302786
0.12110000103712082,76.30031166764454,74.26306096865513,74.43491276783801,-83.16000366210938,153.4600067138672,68.75,49679630.4574579,49675160.18477127,11.884964732757146,2.3781850039204016,12.9399995803833,-1,-1,78598,1,268773,71683,1,268780,52222768.58888392
0.11720000207424164,76.32495855684697,74.21803037449884,74.41544991068186,-83.44000244140625,151.08999633789062,67.9000015258789,45850096.85590821,45854567.128594846,11.572045587850317,0.9283266662929616,15.300000190734863,-1,-1,71683,1,268774,64952,1,268780,46490835.9409924
0.11339999735355377,76.34741701146845,74.17206187980787,74.39505483723667,-82.33000183105469,149.74000549316406,67.05000305175781,43942780.509611085,43944270.600506626,11.409626083817393,1.9892714023945353,13.100000381469727,-1,-1,64952,1,268775,58444,1,268780,42666219.639398
0.1096000000834465,76.37192747877494,74.12698581168627,74.37523387260363,-80.43000030517578,147.97999572753906,66.1500015258789,38205930.56176426,38211890.92534644,10.89107437827267,1.4647593211886105,13.300000190734863,-1,-1,58444,1,268776,52113,1,268780,38846669.646848455
0.10570000112056732,76.39615373379817,74.08126742380455,74.35544701344458,-79.63999938964844,145.72000122070312,64.58999633789062,34391297.86917002,34391297.86917002,10.51557168859676,1.6540009153704585,12.710000038146973,-1,-1,52113,1,268777,46129,1,268780,34391297.86917002
0.10189999639987946,76.42223305290811,74.03537282430722,74.33526794133465,-79.5999984741211,143.11000061035156,63.189998626708984,30576665.17657577,30569214.722098045,10.111756481795352,2.3737148776030934,11.760000228881836,-1,-1,46129,1,268778,40370,1,268780,31848159.737744
0.09799999743700027,76.44689131060187,73.9912687621943,74.3144977076756,-77.69000244140625,139.64999389648438,61.939998626708984,30576665.17657577,30569214.722098045,10.111756481795352,2.948889841072038,11.739999771118164,-1,-1,40370,1,268779,34834,1,268780,27387870.660110265
0.094200000166893,76.47088451155285,73.9465792227779,74.29527358883735,-76.58000183105469,135.50999450683594,60.61000061035156,21010281.627179258,21016241.990761437,8.925644123257582,2.6359708737978864,10.5600004196167,-1,-1,34834,1,268780,29636,0,268780,21010281.627179258
