scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.19020000100135803,75.677591186578,77.16634060014574,74.129788144799,-43.279998779296875,165.30999755859375,177.0800018310547,676352257.4877067,676352257.4877067,28.323646878506953,8.697660398135117,23.559999465942383,-1,-1,215748,1,315702,207994,1,315756,701837293.9949336
0.18629999458789825,75.68903357310118,77.12721025298949,74.08845231032481,-44.619998931884766,164.35000610351562,175.35000610351562,571300849.3518105,571271047.5338995,26.778424484259748,5.447772163478651,23.579999923706055,-1,-1,207994,1,315703,200157,1,315756,594844285.5014156
0.18250000476837158,75.69958353305499,77.09035928834481,74.04668447318011,-44.04999923706055,164.69000244140625,173.75,536879749.6647295,536879749.6647295,26.2330495339537,5.569959642492416,23.229999542236328,-1,-1,200157,1,315704,192307,1,315756,549645370.2875875
0.1785999983549118,75.7099402286562,77.05131988911918,74.00435389571459,-43.689998626708984,163.6199951171875,171.52999877929688,540753985.9931456,540694382.3573238,26.30010373793812,7.38340027373872,23.010000228881836,-1,-1,192307,1,315705,184457,1,315756,532458638.0569214
0.17479999363422394,75.71937039221405,77.01293417814502,73.9626144797982,-42.0,161.33999633789062,169.24000549316406,519743704.3659663,519684100.7301445,25.957383514072337,9.444195828802307,22.440000534057617,-1,-1,184457,1,315706,176640,1,315756,518451783.63880193
0.17100000381469727,75.73030688087304,76.97271814006679,73.9188798936535,-42.709999084472656,159.1699981689453,167.14999389648438,494859186.410371,494844261.6599612,25.54015704015562,9.941886352757336,22.690000534057617,-1,-1,176640,1,315707,168778,1,315756,497441502.01162267
0.1670999974012375,75.74044189089332,76.93181430826313,73.87761795437295,-43.869998931884766,159.35000610351562,166.02999877929688,477723141.1116078,477648660.4082849,25.24511911104873,9.597675435465968,23.530000686645508,-1,-1,168778,1,315708,160972,1,315756,481497529.4292952
0.16329999268054962,75.7511112200061,76.89275785630052,73.8383398168294,-42.2599983215332,157.7100067138672,164.1300048828125,471911786.61898375,471911786.61898375,25.14677313467977,6.665176649666315,24.719999313354492,-1,-1,160972,1,315709,153214,1,315756,472556984.0560274
0.15940000116825104,75.7610643341651,76.85446309325698,73.799686946309,-41.93000030517578,154.30999755859375,163.3800048828125,468037550.2905677,468097153.9263895,25.08121104518235,3.914468921859757,25.600000381469727,-1,-1,153214,1,315710,145443,1,315756,460438086.7232901
0.15559999644756317,75.77261472135591,76.81171188161227,73.76033491357181,-41.439998626708984,152.89999389648438,160.47000122070312,441364923.2603189,441350046.19281775,24.59693036728121,4.555207751152892,24.43000030517578,-1,-1,145443,1,315711,137752,2,315756,443252880.34570104
0.1518000066280365,75.78463690093689,76.77039309987508,73.71962434612075,-42.400001525878906,151.47000122070312,159.44000244140625,420354641.6331396,420339716.8827298,24.20205718944119,15.343465849106614,23.200000762939453,-1,-1,137752,1,315712,130092,1,315745,405702589.77797645
0.14790000021457672,75.79408411723173,76.73002358716391,73.67814072125928,-42.09000015258789,149.3800048828125,158.10000610351562,355386678.5873938,355371777.67843837,22.887795643983377,9.69602141183493,22.190000534057617,-1,-1,130092,1,315713,122473,1,315745,366215181.0460438
0.14409999549388885,75.80542418733295,76.6933715711175,73.63498592817238,-40.119998931884766,146.92999267578125,157.50999450683594,322902697.0645209,322887796.1555655,22.169572730441683,4.9128295802942175,21.979999542236328,-1,-1,122473,1,315714,114889,1,315745,319077621.8149307
0.14030000567436218,75.8166278355382,76.65556565320114,73.5894210149236,-38.900001525878906,145.67999267578125,157.25,278945015.6459544,278945015.6459544,21.116077375916465,4.7191179486114,21.68000030517578,-1,-1,114889,1,315715,107303,1,315745,287885561.01922214
0.1363999992609024,75.8295651786712,76.61797005237436,73.54562390207658,-40.119998931884766,144.08999633789062,154.72000122070312,261808970.34719115,261749366.7113694,20.675011175681714,9.530621231481545,20.149999618530273,-1,-1,107303,1,315716,99814,2,315745,255382220.23543435
0.13259999454021454,75.84221262527531,76.57912391750135,73.50307163903014,-39.689998626708984,142.27000427246094,152.1999969482422,221576516.16748622,221636119.80330798,19.561913663238585,18.568023308754107,19.489999771118164,-1,-1,99814,1,315717,92511,1,315732,255382220.23543435
0.12870000302791595,75.85403017201236,76.53735608035664,73.4614061183074,-39.279998779296875,140.16000366210938,150.14999389648438,208314707.19713902,208255103.56131724,19.16107913275764,14.427060289401409,19.100000381469727,-1,-1,92511,1,315718,85291,1,315732,199970198.1820891
0.12489999830722809,75.86616035226098,76.49611119381309,73.41841616834476,-38.970001220703125,138.44000244140625,148.1199951171875,170019371.1816421,170049172.99955297,17.91089324655591,5.732379501790692,18.299999237060547,-1,-1,85291,1,315719,78220,1,315732,170689912.08463717
0.12110000103712082,75.87834737496624,76.45551999552099,73.37618790730122,-38.66999816894531,137.50999450683594,145.17999267578125,133735657.87513037,133741618.23871255,16.534048156329014,2.7462376014892502,18.510000228881836,-1,-1,78220,1,315720,71313,1,315732,138826857.3983013
0.11720000207424164,75.88898828285068,76.41432058294276,73.33652324105246,-38.58000183105469,136.77999877929688,141.47999572753906,112725376.24795112,112725376.24795112,15.619133290049394,2.5182536987341066,17.860000610351562,-1,-1,71313,1,315721,64590,1,315732,119092975.71151839
0.11339999735355377,75.90344331957618,76.37335990868246,73.29475540390776,-38.470001220703125,134.97000122070312,138.66000366210938,110818059.90165399,110815079.71986291,15.531217904475279,4.291461949695899,16.84000015258789,-1,-1,64590,1,315722,58083,1,315732,112089548.50245865
0.1096000000834465,75.91375454121207,76.33260386726607,73.25231682577461,-36.90999984741211,132.47999572753906,135.0399932861328,112725376.24795112,112725376.24795112,15.620622562413562,5.991655354563054,16.889999389648438,-1,-1,58083,1,315723,51766,1,315732,102538065.86201757
0.10570000112056732,75.9237360765994,76.29330867698555,73.21224857808367,-34.47999954223633,129.16000366210938,132.8000030517578,84070928.32662793,84066458.05394128,14.166294098468814,4.32275372208044,15.779999732971191,-1,-1,51766,1,315724,45791,1,315732,89162121.88943525
0.10189999639987946,75.9352239370879,76.25156926106916,73.16757609140427,-34.380001068115234,127.31999969482422,129.41000366210938,70689912.08463717,70692892.26642825,13.37207566251202,3.6090000466926675,15.329999923706055,-1,-1,45791,1,315725,40036,1,315732,73878706.60110267
0.09799999743700027,75.94447788903014,76.21302439121638,73.12587078096188,-33.11000061035156,124.4800033569336,126.63999938964844,66875279.39204291,66870809.119356275,13.127701415015197,2.376695021025524,16.110000610351562,-1,-1,40036,1,315726,34522,1,315732,66870362.09208761
0.094200000166893,75.95322594310821,76.17407025567573,73.08578548053394,-32.119998931884766,121.20999908447266,125.93000030517578,63045745.79049322,63050216.06317985,12.872895155662112,2.0995381300858993,16.3799991607666,-1,-1,34522,1,315727,29339,1,315732,63686484.875577405
0.09040000289678574,75.96633949785682,76.1312906228027,73.0425567922534,-30.600000381469727,119.41999816894531,124.87999725341797,61138429.44419609,61139919.53509164,12.741766713483022,2.69110414882723,15.930000305175781,-1,-1,29339,1,315728,24450,1,315732,59861868.57398301
0.08649999648332596,75.97578671415167,76.08988089313488,72.99967484295838,-28.579999923706055,117.33000183105469,121.01000213623047,55401579.496349275,55407539.859931454,12.33050159220723,2.6791833975048287,15.699999809265137,-1,-1,24450,1,315729,20005,1,315732,57313813.1426017
0.08269999921321869,75.9861888837182,76.05040949123872,72.95762279353045,-28.270000457763672,114.06999969482422,117.76000213623047,55401579.496349275,55407539.859931454,12.33050159220723,3.6402921743425627,15.5600004196167,-1,-1,20005,1,315730,16012,1,315732,50310385.933541946
0.07880000025033951,75.99828495849282,76.01013092645819,72.91807749644066,-30.059999465942383,112.69999694824219,113.23999786376953,40128147.81701683,40122187.45343466,11.074355774425994,2.3156012815186418,14.84000015258789,-1,-1,16012,1,315731,12444,1,315732,42035464.16331396
0.07500000298023224,76.0079993343339,75.9694260432528,72.8769804002844,-30.600000381469727,110.29000091552734,109.69000244140625,30576665.17657577,30569214.722098045,10.114737158115815,2.567426686918588,13.59000015258789,-1,-1,12444,1,315732,9354,0,315732,30576665.17657577
