scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.1785999983549118,75.79463548906122,76.70750829008577,74.56742390277506,-108.16000366210938,168.83999633789062,107.23999786376953,7784234838.325137,7793324345.105051,63.97705464653705,22.589777749086736,55.29999923706055,-1,-1,196329,1,285016,188484,2,285208,7722649119.35628
0.17479999363422394,75.81975985489949,76.66924194827055,74.54128774120846,-108.62999725341797,170.69000244140625,102.9800033569336,7372969369.691551,7384443784.830874,62.84011456565305,19.21174139330629,54.150001525878906,-1,-1,188484,1,285017,180651,2,285194,7182729822.679183
0.17100000381469727,75.84649286226089,76.62947496559985,74.51710696015054,-107.13999938964844,165.10000610351562,101.88999938964844,6390999755.6250925,6394725125.912681,59.924005591697046,10.56474467678124,56.220001220703125,-1,-1,180651,1,285018,172799,1,285175,6484383489.792877
0.1670999974012375,75.87299849979568,76.58904861043203,74.49332407628916,-105.0199966430664,166.57000732421875,96.88999938964844,5689166848.457756,5689763075.547608,57.65459893126722,8.01668918855747,57.43000030517578,-1,-1,172799,1,285019,165003,3,285175,5792981695.723439
0.16329999268054962,75.90062393372646,76.54869615045786,74.46972308828904,-114.05999755859375,163.6199951171875,98.58999633789062,5298763224.556698,5303829438.235732,56.30606280551228,11.324690664033032,54.33000183105469,-1,-1,165003,1,285020,157240,2,285144,5267471411.116077
0.15940000116825104,75.93118812266592,76.50679757566286,74.44447935329181,-106.02999877929688,160.14999389648438,98.80999755859375,4814483778.870511,4824318283.415288,54.54477654930163,12.71494560031382,50.56999969482422,-1,-1,157240,1,285021,149432,1,285132,4790642324.541797
0.15559999644756317,75.95794955125564,76.46620637737075,74.41963919973679,-103.25,156.9199981689453,95.83000183105469,4258679588.734913,4258679588.734913,52.364771704687264,12.464610000176075,49.45000076293945,-1,-1,149432,1,285022,141745,1,285132,4360497857.249292
0.1518000066280365,75.98314781228754,76.42543328321739,74.39450346540718,-98.02999877929688,152.85000610351562,95.36000061035156,4008344318.2834153,4008493470.4216957,51.323201897566726,11.85069299458285,49.36000061035156,-1,-1,141745,1,285023,134057,1,285132,4028714075.398599
0.14790000021457672,76.0059018476836,76.3882583165698,74.37061258087817,-92.45999908447266,143.24000549316406,93.0,3819103060.6466994,3819251831.3217106,50.50812085895882,10.923856133552087,50.2599983215332,-1,-1,134057,1,285024,126393,2,285132,3890627423.6328416
0.14409999549388885,76.03033841979644,76.3523623051968,74.34607369234337,-96.58000183105469,138.6999969482422,93.93000030517578,3844434510.505141,3848010728.6544476,50.62285735770214,12.001191924926047,49.72999954223633,-1,-1,126393,1,285025,118812,1,285112,3792772939.9493365
0.14030000567436218,76.05823101327344,76.31510775910992,74.32111416962938,-98.97000122070312,141.58999633789062,93.18000030517578,3714796507.2269406,3714200661.6003575,50.05066413634972,12.038445049951513,49.060001373291016,-1,-1,118812,1,285026,111213,1,285112,3697407122.6344805
0.1363999992609024,76.08496402063484,76.27630709820222,74.29560327508591,-96.18000030517578,138.47999572753906,88.22000122070312,3533005608.702131,3532707685.8888392,49.22515250694696,10.3755026385177,50.16999816894531,-1,-1,111213,1,285027,103687,1,285112,3537475976.754582
0.13259999454021454,76.11019070289508,76.23914350004598,74.27143386251932,-91.63999938964844,140.8800048828125,86.37999725341797,3364625051.408136,3364625051.408136,48.435406151266925,10.074504777831303,50.93000030517578,-1,-1,103687,1,285028,96341,2,285112,3383996519.147668
0.12870000302791595,76.13740118689232,76.19618765555734,74.24677560482556,-88.68000030517578,141.08999633789062,84.30999755859375,3254358515.8694677,3253762670.2428846,47.90195106411989,11.522872599665835,51.27000045776367,-1,-1,96341,1,285029,89083,2,285093,3230517061.540754
0.12489999830722809,76.16313376701672,76.154311817745,74.22378283111158,-96.05999755859375,133.91000366210938,84.08000183105469,3072567426.6130233,3072269313.068097,46.99746820969653,12.971241132031075,50.11000061035156,-1,-1,89083,1,285030,81955,2,285074,3013455496.9453135
0.12110000103712082,76.18958256209488,76.1155282095743,74.20002836847853,-88.80000305175781,119.91000366210938,74.5999984741211,2713455425.4209504,2713008541.201013,45.09164011259936,8.331098316359174,50.400001525878906,-1,-1,81955,1,285031,74965,2,285058,2744255723.43913
0.11720000207424164,76.21578125036379,76.08228105668107,74.17720043788881,-91.20999908447266,137.35000610351562,82.0999984741211,2446729250.4842796,2447474248.249143,43.57323883152136,6.979585777468021,49.77000045776367,-1,-1,74965,1,285032,68155,1,285047,2457651688.2729845
0.11339999735355377,76.2424972049882,76.05012527895549,74.15689062812861,-90.5199966430664,113.98999786376953,71.11000061035156,2212784884.5179553,2212486961.7046638,42.13380877546396,17.051109878978863,45.560001373291016,-1,-1,68155,1,285033,61536,1,285047,2332588383.251378
0.1096000000834465,76.26985547937271,76.01379726491197,74.13513701996955,-82.91000366210938,116.68000030517578,68.66000366210938,1737445984.2050364,1736700986.4401727,38.86901964606267,15.344956542532199,42.439998626708984,-1,-1,61536,1,285034,55079,1,285047,1809074677.3953211
0.10570000112056732,76.29533795268786,75.97705430093491,74.11300825159661,-83.58999633789062,120.54000091552734,68.5999984741211,1476978095.6638355,1476903614.9605126,36.82610743839114,8.599314421766152,42.630001068115234,-1,-1,55079,1,285035,48973,1,285047,1533199201.31128
0.10189999639987946,76.32018947473422,75.94102186766595,74.09198222688264,-80.63999938964844,117.62999725341797,69.45999908447266,1385188496.4982862,1385188496.4982862,36.049770218234286,8.50096844539719,42.90999984741211,-1,-1,48973,1,285036,43082,1,285047,1382010144.5388167
0.09799999743700027,76.34840038596846,75.90181762531606,74.07035935637386,-84.80999755859375,113.33999633789062,68.12000274658203,1283862315.6012516,1283921919.2370734,35.14975518090343,12.589778510775655,40.86000061035156,-1,-1,43082,1,285037,37428,1,285047,1244424067.9481447
0.094200000166893,76.37314959159286,75.86764962462514,74.04719037104427,-75.12000274658203,110.48999786376953,67.37000274658203,1064222917.5979735,1064208040.5304723,33.020414017899135,11.139919284984831,38.540000915527344,-1,-1,37428,1,285038,32063,1,285047,1073759499.329459
0.09040000289678574,76.39782490202361,75.83470373675216,74.02664182296614,-76.70999908447266,106.26000213623047,62.349998474121094,873193264.7891521,873148538.2208314,30.913426150971528,11.320220715348402,37.040000915527344,-1,-1,32063,1,285039,26974,1,285047,896091455.8188049
0.08649999648332596,76.42396106359021,75.79631802577799,74.00585453657008,-77.61000061035156,109.41999816894531,63.65999984741211,750856802.2649381,750871727.015348,29.398003414621865,9.308598148469295,35.709999084472656,-1,-1,26974,1,285040,22290,1,285047,749615568.4696766
0.08269999921321869,76.45009722515681,75.75742641693965,73.9865735752752,-79.4000015258789,107.29000091552734,65.04000091552734,624795112.5018626,624765310.6839517,27.651615566298567,14.252718790617346,34.5,-1,-1,22290,1,285041,18048,1,285047,655341975.8605275
0.07880000025033951,76.47870603358757,75.7232015737921,73.9577430812635,-74.19000244140625,98.66999816894531,60.45000076293945,590374012.8147817,590374012.8147817,27.13604595813572,9.210252172100333,36.5099983215332,-1,-1,18048,1,285042,14252,1,285047,563005501.4155864
0.07500000298023224,76.50610978193741,75.6785290871127,73.93990591836746,-74.08999633789062,102.63999938964844,66.51000213623047,473848904.78319174,473834027.7156906,25.218297997879528,11.753837001108764,33.18000030517578,-1,-1,14252,1,285043,10945,1,285047,490388913.7237371
0.07119999825954437,76.5366853393682,75.64897669390157,73.91243964331531,-68.69999694824219,92.4800033569336,66.02999877929688,406943823.57323796,406958748.32364774,23.971092077467553,10.189241276574622,32.68000030517578,-1,-1,10945,1,285044,8037,1,285047,381463269.2594248
0.06729999929666519,76.56091727863709,75.61599101630893,73.88578621539322,-64.79000091552734,88.12000274658203,61.869998931884766,263597079.42184472,263656683.0576665,20.743554652030305,4.355535832625213,30.139999389648438,-1,-1,8037,1,285045,5533,1,285047,282719403.96364176
0.06350000202655792,76.58792881403608,75.58244828264114,73.86344712993069,-62.060001373291016,86.7699966430664,58.849998474121094,177618834.74891967,177693339.2936969,18.186559266437275,2.7656086225513907,28.520000457763672,-1,-1,5533,1,285046,3485,1,285047,178278945.01564595
0.059700001031160355,76.60856831004484,75.54132276525655,73.84308047771383,-59.4900016784668,89.91999816894531,53.849998474121094,93622410.96706899,93619430.7852779,14.68931575269817,3.9725821626788544,21.989999771118164,-1,-1,3485,1,285047,1885,0,285047,93622410.96706899
