scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.18250000476837158,74.48976573850301,77.19150475570368,74.2152450941231,9.979999542236328,170.94000244140625,159.74000549316406,234987334.22738785,235002235.1363433,19.91804444368897,3.1634628319772267,18.5,-1,-1,204881,1,344521,197045,1,344551,230566222.6195798
0.1785999983549118,74.48541160632381,77.15309062350117,74.18038929970675,9.529999732971191,169.8300018310547,158.60000610351562,215914170.7644166,215899269.85546118,19.366710982864827,2.2142749840945712,20.489999771118164,-1,-1,197045,1,344522,189196,1,344551,222917597.97347638
0.17479999363422394,74.48488865572264,77.11277226900098,74.14315180635687,9.579999923706055,167.69000244140625,156.88999938964844,217851288.92862463,217806586.2017583,19.426314561844155,1.6748620969601526,19.989999771118164,-1,-1,189196,1,344523,181349,1,344551,208910743.55535686
0.17100000381469727,74.48393938669663,77.0712261174372,74.10253218683644,9.289999961853027,166.61000061035156,155.9600067138672,192966770.97302935,194888988.22828192,18.660407932482148,2.413947257887605,18.420000076293945,-1,-1,181349,1,344524,173480,1,344551,194258679.77946654
0.1670999974012375,74.48059705024575,77.03303367081564,74.06465237372643,9.4399995803833,164.47999572753906,155.0500030517578,171956489.34585008,171956489.34585008,17.958575541314808,2.299210226246256,17.969999313354492,-1,-1,173480,1,344525,165681,1,344551,157945164.65504396
0.16329999268054962,74.47500943675728,76.9971092382143,74.02980226355575,11.34000015258789,158.99000549316406,152.94000244140625,108910743.55535688,108904783.1917747,15.423930609675637,2.554015775068633,14.899999618530273,-1,-1,165681,1,344526,157906,3,344551,139472507.8229772
0.15940000116825104,74.4797500976417,76.9520331700927,73.98575504389947,11.25,160.86000061035156,155.1999969482422,91715094.62077187,91709134.25718969,14.567128628949758,5.666815635966501,13.069999694824219,-1,-1,157906,1,344527,150094,1,344539,84070928.32662793
0.15559999644756317,74.47682839537,76.91006070010407,73.94341878218829,11.800000190734863,160.42999267578125,155.5800018310547,51586946.80375503,51586946.80375503,12.026523765731081,2.0190731918841993,11.869999885559082,-1,-1,150094,1,344528,142404,1,344539,66234540.30695872
0.1518000066280365,74.47154204690177,76.86918528952873,73.90476591166788,11.789999961853027,158.1300048828125,153.10000610351562,55401579.496349275,55407539.859931454,12.31709103562263,2.199374089349739,12.1899995803833,-1,-1,142404,1,344529,134706,1,344539,54130084.935181044
0.14790000021457672,74.46803486732661,76.82799724544184,73.86425429281508,11.520000457763672,155.72000122070312,151.17999267578125,55401579.496349275,55407539.859931454,12.318581729048216,2.415437418415159,12.180000305175781,-1,-1,134706,1,344530,127031,1,344539,54130084.935181044
0.14409999549388885,74.46498242740464,76.7867807801266,73.8242428875808,11.520000457763672,155.72000122070312,151.17999267578125,51586946.80375503,51586201.758307256,12.029503731520835,1.7836388417566396,12.880000114440918,-1,-1,127031,1,344531,119444,1,344539,51586946.80375503
0.14030000567436218,74.4610034554393,76.74512094364954,73.78241820797943,12.770000457763672,151.8300018310547,146.4499969482422,47772314.11116078,47764863.65668306,11.725525194513976,1.153330336809336,13.520000457763672,-1,-1,119444,1,344532,111825,1,344539,48408135.89628967
0.1363999992609024,74.45753038133812,76.70381353040368,73.74257164586942,12.770000457763672,151.8300018310547,146.4499969482422,45864997.764863655,45854567.128594846,11.567575639165685,1.5943973363911301,12.84000015258789,-1,-1,111825,1,344533,104269,1,344539,45860080.464908354
0.13259999454021454,74.45548973714448,76.66337580674453,73.70262276733743,14.079999923706055,148.10000610351562,142.72999572753906,43942780.509611085,43944270.600506626,11.40664611802764,2.0354642471565856,12.069999694824219,-1,-1,104269,1,344534,96910,1,344539,43306958.72448219
0.12870000302791595,74.45154487065312,76.62189218188306,73.66264546757714,14.079999923706055,148.10000610351562,142.72999572753906,40113246.90806139,40122932.49888243,11.0669051494209,1.7791685378066546,12.100000381469727,-1,-1,96910,1,344535,89633,1,344539,40118164.208016686
0.12489999830722809,74.44738400282651,76.57989697491176,73.62327638210296,13.140000343322754,144.49000549316406,138.72000122070312,36298614.21546714,36301594.39725823,10.704813016329592,1.5243629889842774,12.119999885559082,-1,-1,89633,1,344536,82493,1,344539,36298614.21546714
0.12110000103712082,74.44356987398545,76.54048809971793,73.58471445951318,13.100000381469727,142.3300018310547,136.0500030517578,32483981.522872895,32481001.341081806,10.31589905953837,1.8641037799583393,11.399999618530273,-1,-1,82493,1,344537,75487,1,344539,32479064.222917598
0.11720000207424164,74.43893721376867,76.49663414441424,73.54611843144941,12.079999923706055,140.44000244140625,132.86000061035156,28654447.9213232,28658918.194009833,9.894203347467732,1.3753538639032792,11.619999885559082,-1,-1,75487,1,344538,68660,1,344539,27382953.360154968
0.11339999735355377,74.43561193005478,76.45652042275799,73.5039015388972,14.199999809265137,138.22999572753906,129.00999450683594,21010281.627179258,21016241.990761437,8.922664157467828,2.3662644302306775,9.710000038146973,-1,-1,68660,1,344539,62012,0,344539,21010281.627179258
