scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.19020000100135803,74.8590086526406,75.36042164697534,76.39796132391956,-112.33000183105469,205.5399932861328,96.70999908447266,613321412.606169,624765310.6839517,27.414693364868253,6.44166287322848,23.81999969482422,-1,-1,218082,1,347673,210341,2,347728,628569500.8195499
0.18629999458789825,74.88799262128525,75.311593976715,76.37457633725471,-112.12000274658203,203.4199981689453,95.86000061035156,611384294.4419609,617121168.2312621,27.39085079642739,6.778423165514757,23.959999084472656,-1,-1,210341,1,347674,202500,1,347713,608851139.919535
0.18250000476837158,74.9143618369241,75.26476147668298,76.35281136060432,-113.04000091552734,200.99000549316406,96.51000213623047,601847712.7104753,609476978.0956638,27.25227172924321,7.438533904033417,23.34000015258789,-1,-1,202500,1,347675,194655,1,347713,597377440.0238414
0.1785999983549118,74.94041273480573,75.21580875301801,76.32965374376606,-114.12999725341797,200.00999450683594,95.55999755859375,578900312.919088,584652063.7758904,26.905080846162083,8.325137674248959,23.200000762939453,-1,-1,194655,1,347676,186801,1,347713,566830576.6651765
0.17479999363422394,74.96799269477117,75.17036320892821,76.30655865363012,-112.87000274658203,198.35000610351562,94.38999938964844,519743704.3659663,519684100.7301445,25.957383514072337,5.578900250392386,23.190000534057617,-1,-1,186801,1,347677,178964,1,347713,525455210.8478617
0.17100000381469727,74.99609560533779,75.12132522157826,76.28493578312134,-112.4000015258789,194.9600067138672,93.08999633789062,477723141.1116078,483385486.51467735,25.242140566320394,5.75324103864574,22.860000610351562,-1,-1,178964,1,347678,171093,1,347713,485933565.787513
0.1670999974012375,75.02543768145931,75.071241333026,76.25854383049983,-111.18000030517578,193.3800048828125,93.86000061035156,450901504.9918045,450901504.9918045,24.763819819998766,8.009238563552376,21.860000610351562,-1,-1,171093,1,347679,163281,1,347713,485933565.787513
0.16329999268054962,75.05133510470799,75.02585263139284,76.2386546549188,-107.9800033569336,191.72000122070312,91.4800033569336,479511250.18626136,481478170.16838026,25.28088154264861,9.792877405309016,22.389999389648438,-1,-1,163281,1,347680,155509,1,347713,485933565.787513
0.15940000116825104,75.07919927695667,74.9767975913059,76.21468987519616,-107.95999908447266,189.39999389648438,90.11000061035156,485322604.6788854,491029628.967367,25.385187450597083,20.8538219126197,22.739999771118164,-1,-1,155509,1,347681,147715,1,347713,485933565.787513
0.15559999644756317,75.10239668351458,74.93045962064672,76.19518722832034,-108.98999786376953,187.02000427246094,88.44999694824219,475786022.9473998,475741344.06198776,25.2197872702437,24.264640734210275,22.940000534057617,-1,-1,147715,1,347682,139999,1,347713,485933565.787513
0.1518000066280365,75.13434782839624,74.88140458055979,76.16873843324218,-107.0199966430664,181.63999938964844,88.23999786376953,468037550.2905677,473834027.7156906,25.085678862274854,11.896886016977577,23.510000228881836,-1,-1,139999,1,347683,132316,1,347713,454726580.2413947
0.14790000021457672,75.15763618288479,74.83433334220985,76.1525383330976,-109.36000061035156,181.38999938964844,88.37999725341797,420354641.6331396,420339716.8827298,24.20503573416953,23.15452176649548,22.510000228881836,-1,-1,132316,1,347684,124653,1,347713,450256307.5547608
0.14409999549388885,75.19151997129246,74.78538061854488,76.12320194122174,-107.5999984741211,178.07000732421875,86.62000274658203,462375204.88749814,462360280.13708836,24.988825000392893,10.566234659676118,24.399999618530273,-1,-1,124653,1,347685,117063,1,347713,438186571.3008493
0.14030000567436218,75.22119173366255,74.73873001437414,76.10011821957711,-106.33999633789062,177.02000427246094,84.70999908447266,431828341.5288332,431798539.71092236,24.427059527712487,9.517210674896944,25.06999969482422,-1,-1,117063,1,347686,109456,1,347713,435653416.7784235
0.1363999992609024,75.24972664689967,74.6921760423797,76.07851240180534,-105.55000305175781,170.50999450683594,80.5199966430664,412755178.065862,412695574.43004024,24.06347812225701,4.568618663002847,25.479999542236328,-1,-1,109456,1,347687,101910,1,347713,414643135.1512442
0.13259999454021454,75.27863103610501,74.64531512111935,76.05657689778499,-104.13999938964844,168.0,81.73999786376953,399344360.00596035,399314558.18804944,23.802711931324417,4.602890756442497,25.350000381469727,-1,-1,101910,1,347688,94557,1,347713,386629426.3150052
0.12870000302791595,75.3072853185011,74.59832914645439,76.03495971152189,-102.63999938964844,165.00999450683594,77.83000183105469,347787215.0201162,347727611.38429445,22.731336782060673,9.354790460333314,23.68000030517578,-1,-1,94557,1,347689,87296,2,347713,331843242.43778867
0.12489999830722809,75.33391600944054,74.54818841544548,76.01825371351315,-103.83000183105469,163.35000610351562,73.13999938964844,248398152.2872895,248383251.37833408,20.321858939959668,12.607659726575596,20.540000915527344,-1,-1,87296,1,347690,80169,1,347701,261119046.34182683
0.12110000103712082,75.36537262494936,74.50071359565335,75.99818264207084,-104.25,162.27000427246094,69.26000213623047,139472507.8229772,139473997.91387275,16.76650254066682,3.2707494162461597,18.31999969482422,-1,-1,80169,1,347691,73218,1,347701,173868275.96483386
0.11720000207424164,75.3960675515391,74.45327288133521,75.97742377690312,-103.23999786376953,158.22999572753906,69.77999877929688,133735657.87513037,133741618.23871255,16.534048156329014,3.7878111388960067,17.979999542236328,-1,-1,73218,1,347692,66431,1,347701,115268520.33974072
0.11339999735355377,75.42978649682249,74.40820818170494,75.95142403723248,-103.33000183105469,155.86000061035156,74.31999969482422,72597228.43093428,72603188.79451646,13.489793548106507,3.5389658769184917,14.699999809265137,-1,-1,66431,1,347693,59853,1,347701,87244821.93413799
0.1096000000834465,75.46016878990068,74.36038093868159,75.92755020544045,-101.26000213623047,155.08999633789062,74.55000305175781,55401579.496349275,55407539.859931454,12.327521626417477,1.8670839233807703,14.739999771118164,-1,-1,59853,1,347694,53455,1,347701,56678140.36656236
0.10570000112056732,75.48827170046728,74.31542423971895,75.91581223814272,-96.5999984741211,149.72000122070312,70.9800033569336,42035464.16331396,42033974.072418414,11.24422590346401,3.522574999278783,12.5,-1,-1,53455,1,347695,47401,1,347701,46490835.9409924
0.10189999639987946,75.51926789207725,74.26706836184879,75.89356410061082,-96.02999877929688,145.99000549316406,68.1500015258789,42035464.16331396,42033974.072418414,11.24422590346401,3.0025333108391816,12.899999618530273,-1,-1,47401,1,347696,41561,1,347701,36939353.30055133
0.09799999743700027,75.55003671386064,74.21937185647572,75.8716740705558,-92.6500015258789,142.88999938964844,69.01000213623047,26747131.575026076,26748621.66592162,9.672180264455482,3.063626872713387,11.15999984741211,-1,-1,41561,1,347697,35960,1,347701,26748621.66592162
0.094200000166893,75.58146490814113,74.17313620223851,75.84777181753546,-91.47000122070312,139.8800048828125,68.16000366210938,11463269.259424824,11463567.277603934,7.2925049223748495,1.3917449191756655,9.0600004196167,-1,-1,35960,1,347698,30662,1,347701,15284309.342869915
0.09040000289678574,75.61482574594764,74.10639178964281,75.71490257512153,-84.48999786376953,137.0399932861328,70.66000366210938,7642676.203248397,7642378.185069289,6.370138720559427,1.8983758733979885,7.690000057220459,-1,-1,30662,1,347699,25664,1,347701,8279436.745641484
0.08649999648332596,75.65791801233225,74.04617857531595,75.62637613313845,-78.27999877929688,134.57000732421875,66.37000274658203,5732379.6751601845,5731783.638801967,5.789003114980266,1.2889286388567176,7.349999904632568,-1,-1,25664,1,347700,21082,1,347701,6369140.21755327
0.08269999921321869,75.68915294226014,73.99725995712495,75.5899401184273,-76.1500015258789,130.0,64.5199966430664,5732379.6751601845,5731783.638801967,5.789003114980266,2.3752048604979703,7.190000057220459,-1,-1,21082,1,347701,16950,0,347701,5732379.6751601845
