scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.1785999983549118,74.84683299842666,76.19314658412668,76.35377768236734,-100.95999908447266,172.97000122070312,44.06999969482422,4973923218.596334,4978989813.738638,55.10356063513087,48.573982376328274,46.709999084472656,-1,-1,196439,1,273481,188592,1,273575,5824169369.691551
0.17479999363422394,74.87057040832273,76.15224275232302,76.34306287928925,-95.13999938964844,169.66000366210938,44.650001525878906,3275219979.138727,3278647045.149754,47.94516269966345,16.04082900212003,41.0099983215332,-1,-1,188592,1,273482,180761,1,273575,3631843123.230517
0.17100000381469727,74.89500698043557,76.11100923427081,76.33243902414179,-98.94000244140625,166.35000610351562,43.15999984741211,2646401430.4872594,2657577159.886753,44.66398589001063,12.3945758304019,39.79999923706055,-1,-1,180761,1,273483,172905,2,273575,2739785355.3866787
0.1670999974012375,74.91795428018423,76.06869570954228,76.32184359022267,-100.7300033569336,168.8300018310547,49.939998626708984,2297720160.9298167,2300402419.907614,42.61957872572927,10.475339308312247,38.27000045776367,-1,-1,172905,1,273484,165111,1,273565,2349381540.753986
0.16329999268054962,74.9416916900803,76.0267459765363,76.30903130049428,-98.83999633789062,170.75999450683594,53.630001068115234,2104008344.5090148,2103561269.557443,41.384295510599145,13.151542562394646,36.66999816894531,-1,-1,165111,1,273485,157349,1,273565,2097556274.772761
0.15940000116825104,74.96559394310064,75.98434150387715,76.2944284733815,-95.5,165.63999938964844,56.86000061035156,1890925251.0803158,1891521478.1701684,39.949336113757084,13.11727082422035,35.75,-1,-1,157349,1,273486,149540,2,273565,1907316346.2971241
0.15559999644756317,74.98882545513254,75.94261914069776,76.28021217497393,-98.1500015258789,164.16000366210938,57.25,1727015443.3020413,1727164404.708687,38.76024307889885,12.469080659391414,35.47999954223633,-1,-1,149540,1,273487,141853,1,273555,1786127182.2381165
0.1518000066280365,75.0152287762454,75.89991340301836,76.2667120915201,-98.87000274658203,163.14999389648438,59.04999923706055,1740426165.9961257,1740575127.4027715,38.86455182897016,12.156161514484586,35.97999954223633,-1,-1,141853,1,273488,134166,1,273555,1724526967.6650274
0.14790000021457672,75.04158662339292,75.85838430419157,76.25143852341887,-100.81999969482422,166.72000122070312,58.5099983215332,1706153980.0327818,1706153980.0327818,38.611236263042656,11.482640219381324,36.58000183105469,-1,-1,134166,1,273489,126503,1,273555,1685784604.3808672
0.14409999549388885,75.06723393983233,75.81448487492258,76.23576137387545,-95.80999755859375,156.1999969482422,52.5,1610788162.7179258,1658471071.3753538,37.879599950793526,9.047831957536701,37.2400016784668,-1,-1,126503,1,273490,118924,1,273555,1621710600.506631
0.14030000567436218,75.09269936041049,75.77192692763047,76.22397793261239,-93.94999694824219,158.52999877929688,55.650001525878906,1548204440.4708686,1564744401.7285054,37.38191013736921,8.778125158704139,37.56999969482422,-1,-1,118924,1,273491,111324,2,273555,1541454352.5555058
0.1363999992609024,75.11804541182968,75.7290563468268,76.20788014888976,-94.7300033569336,151.5,58.09000015258789,1465355386.6785874,1476903614.9605126,36.71136809752499,10.743555413719225,36.47999954223633,-1,-1,111324,1,273492,103793,1,273536,1466249441.215914
0.13259999454021454,75.14532979102057,75.68681103304625,76.19599439120474,-96.56999969482422,155.33999633789062,52.79999923706055,1385188496.4982862,1396647271.6435702,36.03188758137293,13.091938983415316,35.47999954223633,-1,-1,103793,1,273493,96445,1,273536,1371777678.4383848
0.12870000302791595,75.17139205739352,75.64386655704894,76.18052187450525,-97.51000213623047,152.27000427246094,53.77000045776367,1264789152.1382804,1272463144.0917895,34.959023159745016,10.727164180814162,34.779998779296875,-1,-1,96445,1,273494,89186,1,273536,1261014763.820593
0.12489999830722809,75.20007476101794,75.60185998158632,76.16233228837798,-94.81999969482422,146.47000122070312,53.779998779296875,1133065116.9721353,1136805268.9614067,33.702875920902365,11.957978868321074,34.439998626708984,-1,-1,89186,1,273495,82057,1,273536,1164207969.0061092
0.12110000103712082,75.22614839588222,75.56195657701966,76.14975305272186,-92.72000122070312,144.41000366210938,55.029998779296875,1094769828.6395469,1094769828.6395469,33.32141187858553,13.109820199215257,34.779998779296875,-1,-1,82057,1,273496,75066,2,273536,1088411598.8675308
0.11720000207424164,75.2540466736049,75.5195179988865,76.13526959476803,-90.13999938964844,145.0800018310547,55.02000045776367,1037401281.4781702,1037460885.1139919,32.73133602037176,13.22604739138416,34.83000183105469,-1,-1,75066,1,273497,68255,1,273523,1029156620.4738488
0.11339999735355377,75.2799895708189,75.47551625319554,76.11284524562052,-87.93000030517578,141.4600067138672,57.959999084472656,955297320.8165698,955297320.8165698,31.84473296068692,7.638205822561097,34.779998779296875,-1,-1,68255,1,273498,61634,1,273523,952714909.8495008
0.1096000000834465,75.30545499139706,75.43232167038899,76.09621314280542,-86.93000030517578,137.49000549316406,55.77000045776367,865444792.13232,865504395.7681419,30.81656944696673,7.088362344631831,34.88999938964844,-1,-1,61634,1,273499,55174,1,273523,873740092.3856355
0.10570000112056732,75.3322618939521,75.3884506623483,76.07947872356834,-86.54000091552734,139.02999877929688,54.52000045776367,800476829.0865742,800536432.722396,30.02682024916386,8.140366295200756,33.58000183105469,-1,-1,55174,1,273500,49060,1,273523,783936820.1460289
0.10189999639987946,75.35943827247534,75.34573355617759,76.06028871020409,-83.33000183105469,137.0800018310547,58.11000061035156,685888839.2191924,685903763.9696021,28.520338831244878,9.506780084102097,32.25,-1,-1,49060,1,273501,43162,2,273523,684596918.492028
0.09799999743700027,75.38575632990322,75.30235707750975,76.03814857333983,-84.83000183105469,130.6999969482422,55.9900016784668,567426613.0233943,567456414.8413053,26.77544309740858,13.069587108400038,30.809999465942383,-1,-1,43162,1,273502,37499,1,273513,593552364.7742512
0.094200000166893,75.41373987131085,75.26121450738817,76.02126636371547,-81.23999786376953,128.8300018310547,53.7599983215332,527343167.93324393,527328243.18283415,26.128743626005228,12.367754717232698,31.290000915527344,-1,-1,37499,1,273503,32126,1,273513,531168243.18283415
0.09040000289678574,75.44199057226474,75.21858266490241,76.00810733500154,-80.04000091552734,128.3800048828125,49.970001220703125,498733422.73878706,498673819.10296524,25.64744433495526,17.4728055910495,31.010000228881836,-1,-1,32126,1,273504,27027,1,273513,470670552.82372224
0.08649999648332596,75.46975242809147,75.17485944724903,75.9922369211055,-77.66999816894531,129.91000366210938,49.560001373291016,385933541.9460587,385948442.85501415,23.549396365396916,23.05021585854701,28.540000915527344,-1,-1,27027,1,273505,22336,1,273513,397407241.84175235
0.08269999921321869,75.4935921544095,75.12864084574882,75.97039236501581,-75.05999755859375,125.30999755859375,51.720001220703125,307554760.84041125,307614364.47623307,21.834301710519576,9.74966505923475,27.290000915527344,-1,-1,22336,1,273506,18084,1,273513,306313527.04514974
0.07880000025033951,75.51752282865817,75.08723111608099,75.950872665403,-74.05000305175781,123.01000213623047,52.93000030517578,225450752.49590224,225450752.49590224,19.687080752776748,13.832513771972291,25.610000610351562,-1,-1,18084,1,273507,14281,1,273513,233099377.14200565
0.07500000298023224,75.54471625991842,75.04169462406054,75.93088685764567,-71.16000366210938,119.83000183105469,51.209999084472656,166294143.9427805,166219639.39800328,17.78572473595633,3.3616451228753834,24.780000686645508,-1,-1,14281,1,273508,10969,1,273513,174523915.95887348
0.07119999825954437,75.57034652362084,74.99843751455167,75.90847956123517,-69.0999984741211,115.0199966430664,51.56999969482422,131828341.52883326,131831321.71062434,16.46401398655484,4.950081994788975,22.360000610351562,-1,-1,10969,1,273509,8055,1,273513,123573237.96751602
0.06729999929666519,75.60174061242735,74.95490756125088,75.8966165405328,-67.0,113.0,44.779998779296875,72597228.43093428,72603188.79451646,13.495753479686016,3.4778723150442863,19.100000381469727,-1,-1,8055,1,273510,5549,1,273513,83425271.94158843
0.06350000202655792,75.6208339936153,74.91114455387785,75.86674014531879,-66.2699966430664,110.83000183105469,51.06999969482422,45850096.85590821,45854567.128594846,11.578006229960533,2.4944121960893044,17.219999313354492,-1,-1,5549,1,273511,3497,1,273513,49033974.072418414
0.059700001031160355,75.64881753502296,74.86395394636895,75.85076741500079,-65.20999908447266,111.04000091552734,47.38999938964844,28654447.9213232,28658918.194009833,9.90016398957795,2.2396066472669274,15.100000381469727,-1,-1,3497,1,273512,1895,1,273513,28655938.012218744
0.055799998342990875,75.6721058895115,74.82328885288321,75.82112975810469,-56.290000915527344,103.4800033569336,48.81999969482422,11463269.259424824,11463567.277603934,7.293994905269726,1.4334674599877306,11.720000267028809,-1,-1,1895,1,273513,673,0,273513,11463269.259424824
