scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.17100000381469727,76.2616474286328,75.59916564914121,74.7111159489347,-92.22000122070312,175.2100067138672,67.9800033569336,6872298828.788556,6872448362.390105,61.391746033287816,18.149307562473226,54.65999984741211,-1,-1,176984,1,192666,169124,1,192806,6762032293.249887
0.1670999974012375,76.2801667010086,75.55747170719015,74.69457479405023,-90.48999786376953,176.19000244140625,68.0,6377589032.931008,6377589032.931008,59.88973527458417,18.201460516447458,54.189998626708984,-1,-1,169124,1,192667,161321,1,192806,6478915595.291312
0.16329999268054962,76.30315947472258,75.51335059234023,74.67618625932471,-92.63999938964844,175.61000061035156,69.83999633789062,6186857398.301296,6186559475.488005,59.292207370303885,18.56355264953877,54.43000030517578,-1,-1,161321,1,192668,153567,1,192806,6182387030.248845
0.15940000116825104,76.32752215164177,75.47091201420709,74.66087290150382,-96.05000305175781,165.41000366210938,67.91999816894531,5982715040.977499,5982118813.887647,58.638058694956854,14.106690519489486,55.43000030517578,-1,-1,153567,1,192669,145799,1,192806,5997615759.201311
0.15559999644756317,76.35592064298295,75.42616563233403,74.64045509107598,-93.41999816894531,170.39999389648438,69.13999938964844,5823275219.788406,5827298512.889286,58.12248624467118,11.70615399581916,57.45000076293945,-1,-1,145799,1,192670,138105,1,192806,5778572683.653703
0.1518000066280365,76.37953868372006,75.38288010159684,74.6229305616915,-99.37000274658203,165.52000427246094,82.08999633789062,5529727408.731933,5531217404.26166,57.133063707279206,10.14006828839014,58.529998779296875,-1,-1,138105,1,192671,130447,2,192806,5515318015.198927
0.14790000021457672,76.40421967839647,75.3437952284059,74.60505360907581,-93.52999877929688,162.97999572753906,77.88999938964844,5192966675.607212,5212188991.208464,55.95589053557999,8.638056819155787,57.83000183105469,-1,-1,130447,1,192672,122819,3,192789,5214826428.252123
0.14409999549388885,76.43102089670585,75.29967411355598,74.58523264444277,-79.63999938964844,148.08999633789062,71.05999755859375,4921770323.349724,4938906416.331396,54.967962954797855,11.919237181462147,55.880001068115234,-1,-1,122819,1,192673,115233,2,192741,4809521704.663984
0.14030000567436218,76.46161350687362,75.26085639991129,74.56204660637619,-88.45999908447266,147.41000366210938,67.01000213623047,4313813237.967516,4327521883.474892,52.612127339035254,21.299358772069787,51.150001525878906,-1,-1,115233,1,192674,107641,1,192696,4304380795.708538
0.1363999992609024,76.48254858365696,75.2226355320614,74.54714819848884,-66.91999816894531,147.6199951171875,53.939998626708984,3677544330.204142,3681716393.9800324,49.89122104545301,13.245417879548269,51.06999969482422,-1,-1,107641,1,192675,100149,1,192696,3779362217.2552524
0.13259999454021454,76.49482655429286,75.1844146642115,74.53272158299166,-54.0,139.5399932861328,57.959999084472656,3346744342.1248693,3347340187.751453,48.353450697272315,9.828639836908897,51.72999954223633,-1,-1,100149,1,192676,92845,1,192696,3233005346.446133
0.12870000302791595,76.50146006898363,75.14659737780381,74.51931244746847,-50.310001373291016,124.30000305175781,54.97999954223633,2674713252.868425,2674862214.2750707,44.872597705907566,11.7374457682037,47.630001068115234,-1,-1,92845,1,192677,85623,1,192696,2750216087.021308
0.12489999830722809,76.51881975524384,75.11403801863602,74.50111717709555,-61.58000183105469,114.87000274658203,58.83000183105469,2229175979.7347636,2229623054.6863356,42.23364686631993,25.525255790145433,43.290000915527344,-1,-1,85623,1,192678,78553,1,192696,2682357395.3211145
0.12110000103712082,76.53780513576416,75.07851148323124,74.48347327855211,-68.22000122070312,120.68000030517578,64.26000213623047,1377588985.2481,1377544354.0455968,35.97377469581919,17.800625985966516,36.93000030517578,-1,-1,78553,1,192679,71638,1,192696,1549992549.5455222
0.11720000207424164,76.55656314645789,75.04347947719928,74.46462431992775,-72.33999633789062,124.20999908447266,66.33000183105469,1043212588.2878855,1043182834.1528833,32.7909410204125,7.417672722443722,35.560001373291016,-1,-1,71638,1,192680,64908,1,192696,1120250335.2704515
0.11339999735355377,76.57851570321522,75.0059179818465,74.44450777452015,-71.72000122070312,124.68000030517578,64.36000061035156,939949336.9095514,940023817.6128744,31.674862121118196,6.824616187909483,35.33000183105469,-1,-1,64908,1,192681,58402,1,192696,940645221.2784979
0.1096000000834465,76.60169605703614,74.96717416339544,74.42537460361254,-69.72000122070312,124.80000305175781,61.2599983215332,838772117.4191625,838757240.3516614,30.494710404690643,6.098941938831986,35.13999938964844,-1,-1,58402,1,192682,52075,1,192696,845726383.5493965
0.10570000112056732,76.62223323662293,74.92919203386347,74.40710543804597,-70.11000061035156,122.01000213623047,58.4900016784668,758456265.8322158,758515869.4680375,29.49187873177549,8.423483650617921,33.380001068115234,-1,-1,52075,1,192683,46093,1,192696,757215032.0369542
0.10189999639987946,76.64522601033693,74.89056758457139,74.38995606887538,-65.9800033569336,122.9800033569336,53.310001373291016,674415139.3234987,682089131.2770078,28.360901424593834,9.274325699764292,32.400001525878906,-1,-1,46093,1,192684,40333,1,192696,667411712.114439
0.09799999743700027,76.66902026268963,74.84789026812032,74.3754157684649,-65.97000122070312,124.0,56.54999923706055,569363731.1876024,569363731.1876024,26.80524559742895,6.432722265328509,31.899999618530273,-1,-1,40333,1,192685,34798,1,192696,585903740.1281478
0.094200000166893,76.69129682144985,74.80474115927908,74.3568794433521,-62.40999984741211,123.16000366210938,54.68000030517578,513932349.8733423,513947274.623752,25.90671983246227,4.57457894984771,31.600000381469727,-1,-1,34798,1,192686,29599,1,192696,508866040.8284905
0.09040000289678574,76.70992409449329,74.76683292494074,74.33741658619593,-61.95000076293945,119.33999633789062,56.91999816894531,443302041.4245269,452808821.3381016,24.66100318441446,4.035166062713291,32.290000915527344,-1,-1,29599,1,192687,24688,1,192696,454726580.2413947
0.08649999648332596,76.73081369731132,74.7302320671053,74.31543560821028,-62.91999816894531,116.7699966430664,56.93000030517578,406943823.57323796,408866064.6699448,23.969602805103385,8.062881500421488,29.229999542236328,-1,-1,24688,1,192688,20209,1,192696,392936969.15511847
0.08269999921321869,76.7565803829097,74.69076066520917,74.2934603144703,-63.91999816894531,112.83000183105469,57.349998474121094,328565042.4675905,330531962.4497094,22.32156093314905,13.245417879548269,27.81999969482422,-1,-1,20209,1,192689,16188,1,192696,342621057.96453583
0.07880000025033951,76.77699250909188,74.64960672659626,74.27426461686038,-62.380001068115234,111.26000213623047,55.31999969482422,292355833.705856,292326031.8879452,21.467738918212927,10.114737158115815,27.700000762939453,-1,-1,16188,1,192690,12597,1,192696,291659949.33690953
0.07500000298023224,76.8002694950891,74.61114712042844,74.2552223938834,-59.77000045776367,109.27999877929688,53.470001220703125,254060497.6903591,254105200.41722545,20.488749813738636,6.599612428576771,27.399999618530273,-1,-1,12597,1,192691,9486,1,192696,264292963.7907912
0.07119999825954437,76.82096583355451,74.57280688341959,74.23637343525904,-59.099998474121094,105.27999877929688,51.790000915527344,246461034.1230815,246461034.1230815,20.281627270205863,7.334227285554237,27.65999984741211,-1,-1,9486,1,192692,6799,1,192696,234342136.7903442
0.06729999929666519,76.8418440678812,74.53400622251189,74.2142446668861,-58.31999969482422,101.69000244140625,50.34000015258789,202503352.70451498,202518253.6134704,18.997168224768423,6.171956784926625,27.420000076293945,-1,-1,6799,1,192693,4528,1,192696,210151977.3506184
0.06350000202655792,76.864416207416,74.49098216707527,74.19673719023862,-56.20000076293945,100.86000061035156,49.81999969482422,181493071.07733572,181507971.98629117,18.316197015190777,4.862166609214858,26.6200008392334,-1,-1,4528,1,192694,2675,1,192696,167486216.6592162
0.059700001031160355,76.88706792639009,74.44882780122536,74.1777688624553,-52.54999923706055,100.2300033569336,49.279998779296875,118462226.19579794,118457755.9231113,15.887348684925664,2.3558336618031532,25.81999969482422,-1,-1,2675,1,192695,1261,1,192696,129916113.84294441
0.055799998342990875,76.90973101385552,74.41036819505756,74.15689062812861,-53.150001525878906,95.1500015258789,48.15999984741211,89792877.3655193,89798837.72910146,14.486663868380736,2.467590550022071,23.770000457763672,-1,-1,1261,1,192696,623,0,192696,89792877.3655193
