scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.17479999363422394,73.88418894236142,74.9871542869071,74.10421472355321,4.579999923706055,169.9499969482422,163.3300018310547,3552376694.9783936,3551780849.3518105,49.260912096424015,17.329757285711395,42.29999923706055,-1,-1,184428,1,223236,176610,1,223374,3569766079.5708537
0.17100000381469727,73.88307483021113,74.94808646645316,74.06608480363396,3.8299999237060547,166.4600067138672,158.0399932861328,3492773059.1566086,3492623907.018328,48.99270096473199,17.51452795422889,42.880001068115234,-1,-1,176610,1,223237,168748,1,223374,3511145856.0572195
0.1670999974012375,73.88466641899726,74.90766011128534,74.02747740707886,-2.2899999618530273,166.22999572753906,151.16000366210938,3488302691.104157,3488749766.0557294,48.98077541732731,15.139323271363596,43.619998931884766,-1,-1,168748,1,223238,160942,1,223374,3472910266.72627
0.16329999268054962,73.88507000043946,74.86712575544989,73.98837548115092,-0.9700000286102295,159.32000732421875,155.19000244140625,3437639791.3872743,3437192716.4357023,48.74385605801983,15.391149564926927,44.209999084472656,-1,-1,160942,1,223239,153186,1,223374,3432171133.9591713
0.15940000116825104,73.88641148241634,74.8271939296549,73.95010913933572,0.009999999776482582,161.5800018310547,152.50999450683594,3370585796.4535837,3370287492.1770225,48.43093264992875,14.400237755170789,44.58000183105469,-1,-1,153186,1,223240,145417,1,223374,3370585796.4535837
0.15559999644756317,73.88460957654061,74.78533514457956,73.91037057789333,1.7699999809265137,159.3699951171875,151.44000244140625,3303531420.0566235,3303382649.3816123,48.113547108990836,13.828043112756953,45.04999923706055,-1,-1,145417,1,223241,137726,3,223374,3276218268.514379
0.1518000066280365,73.88638306118801,74.7462218501603,73.8713027574394,-3.2799999713897705,154.67999267578125,148.36000061035156,3154522330.5021605,3154373369.095515,47.383400069105875,15.219788031932618,45.22999954223633,-1,-1,137726,1,223242,130063,2,223343,3127700885.1139917
0.14790000021457672,73.88581463662155,74.70546580874392,73.83136524739874,-6.96999979019165,155.6999969482422,145.72999572753906,2925048523.3199224,2925197484.726568,46.212189671108995,10.563254693886364,45.72999954223633,-1,-1,130063,1,223243,122443,3,223324,2903695353.8965874
0.14409999549388885,73.89047571806665,74.66632409309634,73.79299658916156,-2.619999885559082,158.0,150.32000732421875,2631500521.531813,2630904485.1735954,44.61183009391356,8.426464326938383,45.529998779296875,-1,-1,122443,1,223244,114856,1,223284,2682163611.9803305
0.14030000567436218,73.8871276973701,74.62495983739383,73.7507228541527,7.309999942779541,151.80999755859375,149.4600067138672,2489941981.820891,2489494906.869319,43.80122255664382,10.33825093455365,43.70000076293945,-1,-1,114856,1,223245,107272,1,223284,2461138453.2856503
0.1363999992609024,73.88358072807529,74.58356147621733,73.70871627869006,13.3100004196167,151.24000549316406,146.64999389648438,2261957979.4367456,2262106940.8433914,42.428849546693684,17.994337972914686,42.310001373291016,-1,-1,107272,1,223246,99788,1,223284,2246565364.327224
0.13259999454021454,73.87855585490763,74.54233364241078,73.66942108840954,11.359999656677246,148.07000732421875,142.27000427246094,1987781254.656534,1987036256.8916702,40.63626867597566,17.831917758351057,39.83000183105469,-1,-1,99788,1,223247,92486,1,223284,2115481996.7217999
0.12870000302791595,73.87572510056658,74.49977569511867,73.63243938611456,10.899999618530273,148.10000610351562,134.08999633789062,1643570353.1515422,1643123278.19997,38.14483822200288,14.132022360294519,38.29999923706055,-1,-1,92486,1,223248,85265,1,223284,1694486735.2108479
0.12489999830722809,73.87344571805501,74.45818975383523,73.59524736672999,11.760000228881836,148.25999450683594,133.11000061035156,1452093530.0253315,1459707918.3430188,36.608554304063524,11.251676528469103,37.72999954223633,-1,-1,85265,1,223249,78193,1,223284,1440768839.2191923
0.12110000103712082,73.86903474341915,74.41452906288416,73.55784503025583,11.369999885559082,146.4199981689453,129.41000366210938,1226642825.212338,1226613071.0773356,34.60885088981272,10.707792982119345,36.349998474121094,-1,-1,78193,1,223250,71287,1,223284,1268018143.346744
0.11720000207424164,73.86535703647405,74.37194269436372,73.51892500018917,9.59000015258789,145.1699981689453,124.97000122070312,1125316644.315303,1125346398.4503055,33.6313510577026,9.645358440755572,35.86000061035156,-1,-1,71287,1,223251,64565,2,223284,1131078837.7291014
0.11339999735355377,73.86382229014455,74.32957801142422,73.48144876852136,2.0299999713897705,143.1199951171875,123.6500015258789,1041275517.8065861,1041275517.8065861,32.77305838355114,12.500372431775954,35.150001525878906,-1,-1,64565,1,223252,58059,1,223273,1032334972.4333184
0.1096000000834465,73.86653367532665,74.28748048803095,73.44246621175239,2.9600000381469727,141.4600067138672,124.97000122070312,930412755.1780658,930457481.7463865,31.569066940805556,12.512293715996387,34.86000061035156,-1,-1,58059,1,223253,51742,1,223273,929171473.6998956
0.10570000112056732,73.86432818800873,74.24133578172439,73.40600746005858,0.7599999904632568,132.1699981689453,117.83000183105469,815824812.9935926,815824812.9935926,30.216062997958108,9.986589392257187,34.290000915527344,-1,-1,51742,1,223254,45767,1,223273,826653220.0864252
0.10189999639987946,73.8671873635781,74.20248964685136,73.36846870168846,2.509999990463257,132.0500030517578,121.04000091552734,733720756.966175,733676030.3978542,29.167038302648226,7.335717268449115,35.04999923706055,-1,-1,45767,1,223255,40012,1,223273,731783638.8019669
0.09799999743700027,73.86540251043937,74.16168813146967,73.33179963290505,-2.890000104904175,128.0500030517578,116.83999633789062,645805394.1290418,645790517.0615407,27.954105541471964,3.6492324269771785,36.13999938964844,-1,-1,40012,1,223256,34499,2,223273,646450591.5660855
0.094200000166893,73.8703648569047,74.11767501728738,73.29296486652336,-2.450000047683716,127.44000244140625,112.0,559827149.4561168,559812224.7057071,26.654746667085753,4.525405961663228,33.93000030517578,-1,-1,34499,1,223257,29314,1,223265,539462065.2659812
0.09040000289678574,73.85757530415898,74.07366758735076,73.25943918559257,12.930000305175781,121.48999786376953,106.38999938964844,412755178.065862,412695574.43004024,24.079868644631365,7.2656830986749394,30.030000686645508,-1,-1,29314,1,223258,24426,1,223265,463667125.61466247
0.08649999648332596,73.85507423606649,74.03354249720317,73.2254076067976,10.579999923706055,117.08999633789062,101.47000122070312,219639398.0032782,219713902.5480554,19.517209913208024,2.80882132389101,27.040000915527344,-1,-1,24426,1,223259,19981,1,223265,266230081.95499924
0.08269999921321869,73.84859419600865,73.99000117541105,73.19274593120785,8.220000267028809,115.19999694824219,97.94000244140625,166294143.9427805,166219639.39800328,17.78423546359216,3.051706299023663,23.959999084472656,-1,-1,19981,1,223260,15989,1,223265,170679481.44836834
0.07880000025033951,73.84836682618206,73.94827881223166,73.15675897190421,6.260000228881836,113.37000274658203,96.47000122070312,126106392.48994188,126100432.1263597,16.221129011422185,3.9934436995339024,21.31999969482422,-1,-1,15989,1,223261,12421,1,223265,114662494.41215913
0.07500000298023224,73.8361627507398,73.91065479017658,73.12770110806593,6.639999866485596,109.44999694824219,88.05999755859375,51586946.80375503,51586946.80375503,12.041425015741268,3.683504520416828,15.90999984741211,-1,-1,12421,1,223262,9336,1,223265,74514528.38623156
0.07119999825954437,73.84662744700864,73.86992716998851,73.08159619147901,2.9000000953674316,105.62999725341797,96.55000305175781,45850096.85590821,45854567.128594846,11.578006229960533,1.5288332929342625,17.600000381469727,-1,-1,9336,1,223263,6673,1,223265,44578602.29473998
0.06729999929666519,73.84081246369358,73.83227472670511,73.05037831428811,4.579999923706055,101.26000213623047,90.56999969482422,36298614.21546714,36301594.39725823,10.710773658439807,2.816271771263426,15.130000114440918,-1,-1,6673,1,223264,4426,1,223265,31840709.283266276
0.06350000202655792,73.84042593498837,73.78985320130894,73.01274292374168,6.489999771118164,101.2699966430664,82.80999755859375,13373565.787513038,13374161.823871255,7.678438202845608,0.9104455393093599,12.619999885559082,-1,-1,4426,1,223265,2608,0,223265,13373565.787513038
