scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.18629999458789825,73.63480971655677,77.17512844394348,75.38028808557371,10.220000267028809,160.49000549316406,136.91000366210938,1108180551.3336313,1108150797.1986291,33.39591812863646,8.816867556093772,28.190000534057617,-1,-1,210331,1,335395,202490,1,335437,1104355523.7669497
0.18250000476837158,73.63281454632843,77.13831158477278,75.34705798541748,8.630000114440918,159.25,133.9600067138672,1100581135.4492624,1100506654.7459395,33.3243932654367,9.868872217193408,28.90999984741211,-1,-1,202490,1,335396,194645,1,335437,1093528547.1613767
0.1785999983549118,73.63044421588623,77.09944839716277,75.3158855821919,11.180000305175781,160.75,133.3800048828125,1071822333.4823424,1071852182.9831619,33.03680454027349,8.213381141295395,29.110000610351562,-1,-1,194645,1,335397,186791,1,335437,1085878396.6621964
0.17479999363422394,73.62889241681975,77.06149468885913,75.28342853944608,5.730000019073486,159.86000061035156,133.24000549316406,1075696665.1765757,1075666815.6757562,33.08150829030404,7.630755197556003,29.270000457763672,-1,-1,186791,1,335398,178955,1,335437,1085878396.6621964
0.17100000381469727,73.62634587476194,77.02202328696298,75.25110791859622,10.300000190734863,158.64999389648438,129.6699981689453,1110117717.180748,1110058113.5449262,33.43465910496468,11.589926803650256,29.209999084472656,-1,-1,178955,1,335399,171084,1,335437,1083991965.429891
0.1670999974012375,73.6248679708891,76.98316009935297,75.22043004474347,11.300000190734863,158.3300018310547,128.0,1066160083.44509,1066115356.8767694,32.99210363236576,12.044404981531022,29.600000381469727,-1,-1,171084,1,335400,163273,1,335437,1068693190.2846073
0.16329999268054962,73.62246921921856,76.94452428156956,75.18918374632425,8.65999984741211,156.49000549316406,126.69999694824219,1029801865.5938011,1029816742.6613023,32.61659952162844,11.50648207729148,29.440000534057617,-1,-1,163273,1,335401,155501,1,335437,1020910433.6164505
0.15940000116825104,73.61908709304802,76.90555877753758,75.15730649663624,8.039999961853027,154.99000549316406,125.68000030517578,966770973.0293547,966770973.0293547,31.94009755020471,10.78229781110886,29.600000381469727,-1,-1,155501,1,335402,147708,1,335437,970596000.5960363
0.15559999644756317,73.61783655900177,76.86602484893912,75.12638988446557,9.869999885559082,151.61000061035156,124.36000061035156,915213828.0435106,915183978.5426911,31.364922942001122,9.792877405309016,29.459999084472656,-1,-1,147708,1,335403,139993,2,335437,918988216.361198
0.1518000066280365,73.61529001694396,76.82601912795049,75.09318820553766,8.800000190734863,148.83999633789062,126.72000122070312,874981373.8638057,875055854.5671285,30.90299556017668,11.856652926162358,28.690000534057617,-1,-1,139993,1,335404,132309,1,335428,867381862.6136194
0.14790000021457672,73.61214662909134,76.78943532285206,75.05671240110685,8.399999618530273,145.1300048828125,127.38999938964844,811950481.2993592,812010180.3009983,30.14603024924535,11.269557744269044,28.3700008392334,-1,-1,132309,1,335405,124646,1,335428,820245876.918492
0.14409999549388885,73.61029924925029,76.75114055980852,75.02510799521075,12.020000457763672,140.8699951171875,124.37000274658203,773804202.0563254,773789277.3059156,29.66770950292372,11.722545228724222,28.06999969482422,-1,-1,124646,1,335406,117056,1,335428,755972272.3886157
0.14030000567436218,73.6069910182734,76.7140224356176,74.99144589238401,9.09000015258789,137.25999450683594,119.76000213623047,682163611.9803308,682089131.2770078,28.448813968045116,7.532409221187041,27.84000015258789,-1,-1,117056,1,335407,109449,1,335428,701881972.8803457
0.1363999992609024,73.60467753028784,76.67575609380238,74.96025643642143,7.139999866485596,135.82000732421875,118.87000274658203,649679630.4574579,649605149.754135,27.991357245436014,7.05259991303195,28.209999084472656,-1,-1,109449,1,335408,101903,1,335428,654100742.0652659
0.13259999454021454,73.60256299090055,76.63993397762302,74.92717981089815,7.690000057220459,131.57000732421875,116.41999816894531,630457457.9049321,630502136.7903442,27.717180497918818,11.926687095936533,27.860000610351562,-1,-1,101903,1,335409,94550,1,335428,622212796.9006109
0.12870000302791595,73.60141477327626,76.60484512913442,74.89555835226506,7.510000228881836,128.47999572753906,113.80000305175781,586499776.4863657,586559380.1221874,27.06005043572062,7.510058056702469,27.440000534057617,-1,-1,94550,1,335410,87289,1,335428,583321424.5268961
0.12489999830722809,73.59829980665197,76.56610131068336,74.86195877614061,4.71999979019165,127.94999694824219,111.48999786376953,533005513.3363135,533065116.9721353,26.212188352364006,6.070630132237199,27.329999923706055,-1,-1,87289,1,335411,80163,1,335428,539412904.1871554
0.12110000103712082,73.59758359169821,76.53001203495776,74.83194595903065,5.170000076293945,125.76000213623047,110.16999816894531,498733422.73878706,498673819.10296524,25.638503016524584,6.791834432630066,27.239999771118164,-1,-1,80163,1,335412,73212,1,335428,503750570.70481294
0.11720000207424164,73.59570779062884,76.49301327992579,74.79880680680506,5.510000228881836,124.7300033569336,108.20999908447266,479511250.18626136,479555976.754582,25.307702655817813,6.760542660245524,27.239999771118164,-1,-1,73212,1,335413,66425,1,335428,467441513.93234986
0.11339999735355377,73.59366714643518,76.45544610032735,74.76765145631647,7.489999771118164,122.06999969482422,106.73999786376953,424079868.8720012,424154349.57532406,24.294443234230645,5.92758147163374,27.530000686645508,-1,-1,66425,1,335414,59847,1,335428,431728493.5181046
0.1096000000834465,73.59085344483113,76.4159292244659,74.73317082211399,7.349999904632568,120.79000091552734,104.69000244140625,391595887.3491283,391670391.8939055,23.659663625986312,6.466994714033513,26.68000030517578,-1,-1,59847,1,335415,53448,1,335428,385237657.5771122
0.10570000112056732,73.59068860170684,76.3831766009455,74.70236789485662,9.470000267028809,117.4800033569336,103.58000183105469,340038742.3632842,340083445.0901505,22.571896533286797,3.434659613704667,27.010000228881836,-1,-1,53448,1,335416,47396,1,335428,347687367.00938755
0.10189999639987946,73.58632310103631,76.34348351346844,74.66984264116283,10.220000267028809,116.72000122070312,102.4800033569336,311428997.1688273,311428997.1688273,21.92072782372952,8.095663966231616,24.780000686645508,-1,-1,47396,1,335417,41555,1,335428,300600494.7101773
0.09799999743700027,73.58544204295826,76.30824119034689,74.6385792900066,8.770000457763672,113.29000091552734,99.56999969482422,250335270.45149752,250290567.7246312,20.381463940000412,10.831470799293342,23.479999542236328,-1,-1,41555,1,335418,35954,1,335428,238216373.11876023
0.094200000166893,73.59149008034558,76.27711426108662,74.60822541815675,6.510000228881836,107.29000091552734,99.01000213623047,152883325.88287884,152853524.06496796,17.29250416068593,6.757561983925062,20.139999389648438,-1,-1,35954,1,335419,30658,1,335428,177077931.753837
0.09040000289678574,73.58971659569818,76.24366247534947,74.5751431083878,8.229999542236328,103.37999725341797,97.68000030517578,128013708.83623901,128010728.65444791,16.30010449962704,3.9979140034838876,20.030000686645508,-1,-1,30658,1,335420,25660,1,335428,133755470.12367754
0.08649999648332596,73.58806248020973,76.2097616342048,74.54476081530963,8.3100004196167,101.66000366210938,95.12000274658203,120369542.54209507,120368052.45119952,15.969304138920272,3.802712033640839,20.110000610351562,-1,-1,25660,1,335421,21078,1,335428,126737142.00566234
0.08269999921321869,73.58146307099294,76.17238771895896,74.5100300742979,8.59000015258789,100.69000244140625,93.0199966430664,131828341.52883326,131831321.71062434,16.46252471419067,4.358515798414967,20.979999542236328,-1,-1,21078,1,335422,16946,1,335428,117185659.36522128
0.07880000025033951,73.57880852826749,76.13832771893567,74.47907935665326,10.579999923706055,97.37999725341797,90.61000061035156,99359260.9149158,99351810.46043809,14.981373716015304,2.6478914474876105,20.56999969482422,-1,-1,16946,1,335423,13270,1,335428,103809721.35300253
0.07500000298023224,73.57170322118652,76.10241465482568,74.44493977719067,13.289999961853027,94.86000061035156,89.70999908447266,80241394.72507823,80245864.99776486,13.951720929930948,2.4765309802893642,19.6299991607666,-1,-1,13270,1,335424,10063,1,335428,77698256.5936522
0.07119999825954437,73.5634951704466,76.0661434832388,74.40886755420205,14.390000343322754,95.30999755859375,88.33000183105469,53494263.15005215,53497243.33184324,12.188943980294711,1.452838658682548,18.90999984741211,-1,-1,10063,1,335425,7268,1,335428,60502607.6590672
0.06729999929666519,73.55844187605062,76.03166284903632,74.37560903281751,14.6899995803833,91.47000122070312,86.68000030517578,47772314.11116078,47764863.65668306,11.7374457682037,1.962449756327302,17.59000015258789,-1,-1,7268,1,335426,4901,1,335428,43947697.80956638
0.06350000202655792,73.55519048753038,75.99461862003905,74.34341914961793,13.5,89.0,81.16999816894531,30576665.17657577,30569214.722098045,10.114737158115815,2.217255305149679,15.010000228881836,-1,-1,4901,1,335427,2970,1,335428,31848159.737744
0.059700001031160355,73.5488468693685,75.9592455592672,74.3088191462565,15.619999885559082,84.6500015258789,76.91999816894531,17195648.93458501,17195648.93458501,8.350469515053993,3.6075100637977906,12.1899995803833,-1,-1,2970,1,335428,1491,0,335428,17195648.93458501
