scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.18629999458789825,75.25933302207314,74.9222345171698,75.84920424744298,-87.11000061035156,195.7100067138672,86.0,1046937863.2096558,1047012343.9129786,32.7700798388228,11.895395323551991,27.3700008392334,-1,-1,212832,1,323396,205000,1,323475,1405011139.919535
0.18250000476837158,75.27965988457034,74.8778860324933,75.82929801912496,-83.31999969482422,190.7899932861328,83.51000213623047,1004917299.9552972,1004976903.591119,32.33050291095223,7.636715839666219,28.559999465942383,-1,-1,205000,1,323397,197161,2,323475,1226046788.85412
0.1785999983549118,75.2981223144895,74.83595335222431,75.81026716463933,-78.37999725341797,194.10000610351562,83.93000030517578,972433318.4324243,972492922.0682461,31.9833120278711,5.265981105485557,28.6299991607666,-1,-1,197161,1,323398,189309,1,323440,1226046788.85412
0.17479999363422394,75.31526031516877,74.79061012455647,75.79202642030108,-71.87999725341797,187.64999389648438,79.36000061035156,959171461.7791685,959126830.5766652,31.84026230147158,12.45269013701706,28.399999618530273,-1,-1,189309,1,323399,181463,1,323440,1226046788.85412
0.17100000381469727,75.33060777846364,74.74353888620652,75.77152334618827,-69.94000244140625,188.0399932861328,81.63999938964844,968708043.5106541,968678289.3756518,31.95052814099956,21.738935699940367,27.93000030517578,-1,-1,181463,1,323400,173592,1,323440,1226046788.85412
0.1670999974012375,75.34735356619204,74.69877545159649,75.7530609162691,-66.41999816894531,191.3699951171875,82.37000274658203,882729846.5206378,884607408.7319326,30.97899108259178,29.859930796446307,27.350000381469727,-1,-1,173592,1,323401,165792,1,323440,1226046788.85412
0.16329999268054962,75.36289429383952,74.6512437893477,75.73372311251758,-67.30000305175781,189.7899932861328,83.06999969482422,724184175.2346892,729846520.6377589,29.003130236781846,13.875726828577266,25.780000686645508,-1,-1,165792,1,323402,158014,1,323440,744549259.4248248
0.15940000116825104,75.37997545206214,74.60278559505558,75.71279940422556,-67.22000122070312,191.19000244140625,80.54000091552734,626732230.6660706,634316769.4829384,27.64267708999072,6.244970920490554,26.81999969482422,-1,-1,158014,1,323403,150205,1,323440,641384282.5212338
0.15559999644756317,75.398392408016,74.55885774455825,75.69028410714743,-68.05000305175781,191.67999267578125,83.69000244140625,573237967.5160185,575085680.2264938,26.835048097449324,4.4553717918890525,27.170000076293945,-1,-1,150205,1,323404,142514,1,323440,574479201.31128
0.1518000066280365,75.41634894007099,74.51107029125455,75.66906481808086,-68.02999877929688,190.72000122070312,84.87000274658203,523468931.6048279,527328243.18283415,26.039338968066943,3.419758718959835,26.510000228881836,-1,-1,142514,1,323405,134817,2,323440,527343167.93324393
0.14790000021457672,75.43518084595836,74.45634237399419,75.64611751833219,-70.31999969482422,190.27999877929688,82.19000244140625,485322604.6788854,485292802.8609745,25.39263949666359,4.285501307585683,25.639999389648438,-1,-1,134817,1,323406,127142,1,323426,464908359.409924
0.14409999549388885,75.45072157360583,74.40278541134076,75.62497212445926,-69.66999816894531,192.8800048828125,83.94000244140625,385933541.9460587,385948442.85501415,23.52853518380722,12.99210231362077,22.149999618530273,-1,-1,127142,1,323407,119553,1,323426,372571884.96498287
0.14030000567436218,75.4733278186146,74.35291183987809,75.60132566249382,-70.0999984741211,190.72999572753906,84.37999725341797,246461034.1230815,246461034.1230815,20.26225536098034,6.669646598350947,19.43000030517578,-1,-1,119553,1,323408,111935,1,323426,269408433.91446877
0.1363999992609024,75.49052266175053,74.30096920299344,75.5790661564706,-68.7699966430664,186.9199981689453,83.0999984741211,175830725.67426613,175771122.03844434,18.104603812442665,2.6300104093203474,19.549999237060547,-1,-1,111935,1,323409,104373,1,323426,196791834.3018924
0.13259999454021454,75.50886572251073,74.25064657612327,75.55715907367859,-68.5,183.0800018310547,81.48999786376953,168082253.01743406,168126955.7443004,17.840857655720317,2.0399343734738937,20.469999313354492,-1,-1,104373,1,323410,97010,1,323426,167486216.6592162
0.12870000302791595,75.5285047912825,74.1994031014554,75.53325682065824,-68.01000213623047,179.47000122070312,80.76000213623047,158545671.28594843,158575473.10385934,17.49664673842895,2.1591417090652274,20.059999465942383,-1,-1,97010,1,323411,89728,1,323426,161724035.16614512
0.12489999830722809,75.54741627660918,74.14936468686845,75.5099514134327,-67.29000091552734,176.44000244140625,79.47000122070312,158545671.28594843,158575473.10385934,17.498137431854534,2.698554596199646,19.540000915527344,-1,-1,89728,1,323412,82588,1,323426,149639398.0032782
0.12110000103712082,75.56562291547343,74.09806436974394,75.4869472712274,-65.77999877929688,172.77999877929688,78.95999908447266,131828341.52883326,131831321.71062434,16.455074089185576,2.6434213211703024,18.530000686645508,-1,-1,82588,1,323413,75581,1,323426,141369834.5999106
0.11720000207424164,75.58568261842439,74.04869669614543,75.46295407027641,-65.37999725341797,169.7899932861328,77.0999984741211,133735657.87513037,133741618.23871255,16.534048156329014,3.690955145421921,18.040000915527344,-1,-1,75581,1,323414,68754,1,323426,130556852.9280286
0.11339999735355377,75.60430420722217,73.99808985699201,75.44081393341214,-64.97000122070312,167.07000732421875,75.44000244140625,126106392.48994188,126100432.1263597,16.215169079842678,4.073908460102925,17.739999771118164,-1,-1,68754,1,323415,62098,1,323426,128649536.58173148
0.1096000000834465,75.62518244154886,73.94818786430103,75.41671841603919,-64.62000274658203,164.94000244140625,75.86000061035156,126106392.48994188,126100432.1263597,16.215169079842678,2.969751200294409,18.790000915527344,-1,-1,62098,1,323416,55617,1,323426,127377881.09074654
0.10570000112056732,75.64529898695646,73.89814944971408,75.39371427383388,-63.470001220703125,160.99000549316406,74.44000244140625,129921025.18253613,129921025.18253613,16.379078566770477,2.528684289528954,19.860000610351562,-1,-1,55617,1,323417,49492,1,323426,124829825.65936522
0.10189999639987946,75.66604079938719,73.84798029747685,75.3707215001199,-62.290000915527344,157.8800048828125,73.58999633789062,118462226.19579794,118457755.9231113,15.88287944677174,1.6376098600980724,21.239999771118164,-1,-1,49492,1,323418,43566,1,323426,119733714.79660259
0.09799999743700027,75.68661776869365,73.7979134616616,75.34665440397528,-62.11000061035156,153.9499969482422,71.58000183105469,110818059.90165399,110815079.71986291,15.534197870265032,1.7419163009445742,20.799999237060547,-1,-1,43566,1,323419,37870,1,323426,109546571.30084935
0.094200000166893,75.70567704440762,73.74732367524517,75.32436079247806,-61.2400016784668,149.83999633789062,70.52999877929688,99359260.9149158,99351810.46043809,14.979884443651136,3.8876470981598468,17.920000076293945,-1,-1,37870,1,323420,32470,1,323426,90438533.75055878
0.09040000289678574,75.73267721131526,73.70153707641546,75.30108949072651,-64.75,144.72999572753906,71.7300033569336,61138429.44419609,61139919.53509164,12.741766713483022,3.588138865102973,15.449999809265137,-1,-1,32470,1,323421,27335,1,323426,65598718.52182983
0.08649999648332596,75.75549377341363,73.65632458639791,75.2762777583998,-62.15999984741211,138.8699951171875,71.83000183105469,36298614.21546714,36301594.39725823,10.709282965014223,3.522574999278783,13.119999885559082,-1,-1,27335,1,323422,22607,1,323426,41394725.07822977
0.08269999921321869,75.77048312923162,73.60320531066067,75.25358624970605,-54.959999084472656,138.85000610351562,66.93000030517578,26747131.575026076,26748621.66592162,9.673670247350358,4.124571431182283,12.0,-1,-1,22607,1,323423,18314,1,323426,26111309.78989718
0.07880000025033951,75.78559185420858,73.55234836469799,75.23136653340248,-53.220001220703125,135.0,64.13999938964844,15288332.588287884,15285352.406496795,8.027119779352317,1.46773955342738,10.960000038146973,-1,-1,18314,1,323424,14474,1,323426,19743704.365966324
0.07500000298023224,75.81600256851507,73.5035775368943,75.20274067223471,-54.83000183105469,133.3800048828125,70.83999633789062,17195648.93458501,17195648.93458501,8.348979532159115,1.8045000233463337,11.420000076293945,-1,-1,14474,1,323425,11142,1,323426,14012323.051706154
0.07119999825954437,75.83628395704696,73.45879704954727,75.17790051867968,-51.97999954223633,129.64999389648438,68.66999816894531,9552972.73133661,9552972.73133661,6.863358585299118,2.287289474923855,9.260000228881836,-1,-1,11142,1,323426,8190,0,323426,9552972.73133661
