scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.17479999363422394,75.67164546561266,75.01261970748526,75.27656197068303,-100.37000274658203,182.22999572753906,103.69999694824219,8180598825.808374,8181195434.361496,65.05736827210863,17.26419377515256,60.529998779296875,-1,-1,184537,1,213838,176716,1,213969,8176128839.219192
0.17100000381469727,75.69490539887288,74.96909543843014,75.25002222767425,-93.06999969482422,176.6999969482422,86.5,7954105009.685591,7953807468.335568,64.45686182310001,14.045596247084573,62.040000915527344,-1,-1,176716,1,213839,168854,1,213969,7928282235.136343
0.1670999974012375,75.71926807579207,74.9294137194444,75.2302183157782,-87.44999694824219,170.4199981689453,82.23999786376953,7650126848.457756,7650126848.457756,63.634334422671266,8.927134816683168,64.69000244140625,-1,-1,168854,1,213840,161044,2,213969,7658068913.723737
0.16329999268054962,75.73910040891644,74.88809493770721,75.21263694393707,-85.23999786376953,170.85000610351562,70.12999725341797,7369989378.632096,7369244762.330502,62.85203442881207,9.140217291795448,64.72000122070312,-1,-1,161044,1,213841,153284,1,213946,7267664908.359409
0.15940000116825104,75.75562451106393,74.85097681351628,75.19742021829249,-84.91000366210938,162.6699981689453,85.91000366210938,6782893756.519147,6782595452.242586,61.14587967130399,15.616151903198224,59.41999816894531,-1,-1,153284,1,213842,145514,1,213946,6741662917.597973
0.15559999644756317,75.77943581615364,74.81211362590628,75.1762179819629,-93.87000274658203,155.05999755859375,81.7699966430664,6072120494.710177,6071971342.571897,58.93756728327908,23.635822478606862,56.290000915527344,-1,-1,145514,1,213843,137820,1,213946,6129235464.163314
0.1518000066280365,75.80683956450348,74.76707166325866,75.14705780170266,-105.41999816894531,165.6300048828125,103.44999694824219,5532707399.791387,5533154474.742959,57.14498357043822,34.31679434755701,53.400001525878906,-1,-1,137820,1,213844,130161,3,213946,5730993914.468782
0.14790000021457672,75.83607363995736,74.72296191690008,75.11873320555513,-112.52999877929688,160.02000427246094,104.52999877929688,4304872501.862614,4308448720.011921,52.562958614035026,34.20950705275737,48.79999923706055,-1,-1,130161,1,213845,122539,1,213910,5600432007.152436
0.14409999549388885,75.86526792569161,74.67900564517443,75.09305746788738,-108.43000030517578,155.49000549316406,96.8499984741211,2701534698.2565937,2701534698.2565937,45.00670611387641,17.687378759587368,43.400001525878906,-1,-1,122539,1,213846,114956,1,213910,3079526079.5708537
0.14030000567436218,75.89280241169173,74.64008561510778,75.06799562875142,-105.31999969482422,151.86000061035156,91.9000015258789,2232156161.525853,2231560125.167635,42.23364686631993,15.063329170009911,41.08000183105469,-1,-1,114956,1,213847,107370,2,213910,2236626338.8466697
0.1363999992609024,75.92078595309938,74.59726050826941,75.04443443047096,-100.87999725341797,146.49000549316406,85.0,1776188347.4891968,1776933345.2540605,39.1476670527952,13.82059248775186,38.58000183105469,-1,-1,107370,1,213848,99878,1,213894,1834793693.93533
0.13259999454021454,75.94802485832494,74.55797668648022,75.02093575889282,-97.06999969482422,141.77000427246094,78.54000091552734,1496051259.1268067,1496051259.1268067,36.967665050303665,11.442407839096813,37.56999969482422,-1,-1,99878,1,213849,92576,2,213894,1538474170.7644165
0.12870000302791595,75.97590608331063,74.51907370915055,75.00058047516728,-97.61000061035156,144.61000061035156,76.33999633789062,1343167933.2439277,1343153056.1764266,35.66681690355328,14.830874785672107,35.790000915527344,-1,-1,92576,1,213850,85356,1,213881,1296031852.1829832
0.12489999830722809,76.002724354357,74.47539596546248,74.97887234097354,-98.08000183105469,145.72999572753906,71.91999816894531,1048875029.0567725,1048919660.2592758,32.84756463360207,10.454477416191846,33.58000183105469,-1,-1,85356,1,213851,78287,1,213881,1111955035.017136
0.12110000103712082,76.03038389376175,74.43200811830332,74.9588410592509,-97.44999694824219,143.77999877929688,71.5199966430664,943823573.2379675,943838450.3054686,31.713605939569245,12.75219730427787,32.93000030517578,-1,-1,78287,1,213852,71380,1,213881,967367009.3875726
0.11720000207424164,76.0558038403746,74.38719920972797,74.93909967405716,-93.19000244140625,140.77999877929688,69.43000030517578,909402521.2337952,909447152.4362986,31.3261819656729,15.738340448008051,32.83000183105469,-1,-1,71380,1,213853,64658,1,213881,876322407.9868872
0.11339999735355377,76.08546991849902,74.35259920636652,74.92038713732875,-95.08999633789062,134.50999450683594,66.94000244140625,775741320.2205334,775711518.4026226,29.70943186610311,10.052152902816024,32.27000045776367,-1,-1,64658,1,213854,58152,1,213881,804996310.5349426
0.1096000000834465,76.11257808607428,74.30950693998193,74.89842321208009,-86.19000244140625,136.69000244140625,67.4800033569336,729846520.6377589,731753836.984056,29.113396076309822,5.5714499806526465,33.529998779296875,-1,-1,58152,1,213855,51833,1,213881,731138441.3649232
0.10570000112056732,76.13761150398192,74.2665169900193,74.87791445372162,-86.05999755859375,135.58999633789062,64.19999694824219,687825957.3834003,691640590.0759946,28.54567067204991,4.270600412840851,34.310001373291016,-1,-1,51833,1,213856,45858,1,213881,685888839.2191924
0.10189999639987946,76.16504367356008,74.22120218357978,74.858815388288,-86.16000366210938,130.1699981689453,59.43000030517578,639994039.6364177,640053643.2722396,27.870660815113187,7.691849469960917,32.22999954223633,-1,-1,45858,1,213857,40101,1,213881,623503191.7746983
0.09799999743700027,76.19381732511513,74.1830438424322,74.84002327212028,-86.36000061035156,125.91000366210938,56.41999816894531,542691104.1573535,542616623.4540306,26.379077805081558,6.94382334586814,31.190000534057617,-1,-1,40101,1,213858,34582,2,213881,568097130.0849352
0.094200000166893,76.22147118027422,74.14436255068345,74.82066841563174,-86.62999725341797,124.41000366210938,55.220001220703125,456563850.3948741,456638331.098197,24.90538027403412,6.587691854887047,32.34000015258789,-1,-1,34582,1,213859,29396,1,213869,458550129.63790786
0.09040000289678574,76.25073936120211,74.10561873223241,74.8018478782357,-82.8499984741211,121.5999984741211,53.5099983215332,376396960.2145731,376382059.30561763,23.35270441265899,1.5109522547669993,34.4900016784668,-1,-1,29396,1,213860,24500,2,213869,376992996.5727909
0.08649999648332596,76.28220734520225,74.06739786438251,74.78307281480498,-82.7699966430664,115.48999786376953,58.189998626708984,298018179.10892564,298047980.92683655,21.604827291971525,2.449709511854808,30.65999984741211,-1,-1,24500,1,213861,20049,0,213861,298018179.10892564
